2899
0.2750000000         -0.1004741440        0.0000000000        
0.2740000000         -0.1003162521        0.0000000000        
0.2730000000         -0.1001568849        0.0000000000        
0.2720000000         -0.0999960418        0.0000000000        
0.2710000000         -0.0998337224        0.0000000000        
0.2700000000         -0.0996699313        0.0000000000        
0.2690000000         -0.0995046786        0.0000000000        
0.2680000000         -0.0993379752        0.0000000000        
0.2670000000         -0.0991698316        0.0000000000        
0.2660000000         -0.0990002584        0.0000000000        
0.2650000000         -0.0988292665        0.0000000000        
0.2640000000         -0.0986568663        0.0000000000        
0.2630000000         -0.0984830685        0.0000000000        
0.2620000000         -0.0983078839        0.0000000000        
0.2610000000         -0.0981313230        0.0000000000        
0.2600000000         -0.0979533965        0.0000000000        
0.2590000000         -0.0977741151        0.0000000000        
0.2580000000         -0.0975934893        0.0000000000        
0.2570000000         -0.0974115300        0.0000000000        
0.2560000000         -0.0972282476        0.0000000000        
0.2550000000         -0.0970436529        0.0000000000        
0.2540000000         -0.0968577565        0.0000000000        
0.2530000000         -0.0966705691        0.0000000000        
0.2520000000         -0.0964821012        0.0000000000        
0.2510000000         -0.0962923637        0.0000000000        
0.2500000000         -0.0961013670        0.0000000000        
0.2490000000         -0.0959091220        0.0000000000        
0.2480000000         -0.0957156391        0.0000000000        
0.2470000000         -0.0955209292        0.0000000000        
0.2460000000         -0.0953250027        0.0000000000        
0.2450000000         -0.0951278705        0.0000000000        
0.2440000000         -0.0949295430        0.0000000000        
0.2430000000         -0.0947300311        0.0000000000        
0.2420000000         -0.0945293452        0.0000000000        
0.2410000000         -0.0943274962        0.0000000000        
0.2400000000         -0.0941244946        0.0000000000        
0.2390000000         -0.0939203511        0.0000000000        
0.2380000000         -0.0937150763        0.0000000000        
0.2370000000         -0.0935086809        0.0000000000        
0.2360000000         -0.0933011755        0.0000000000        
0.2350000000         -0.0930925709        0.0000000000        
0.2340000000         -0.0928828776        0.0000000000        
0.2330000000         -0.0926721063        0.0000000000        
0.2320000000         -0.0924602676        0.0000000000        
0.2310000000         -0.0922473710        0.0000000000        
0.2300000000         -0.0920334191        0.0000000000        
0.2290000000         -0.0918184125        0.0000000000        
0.2280000000         -0.0916023517        0.0000000000        
0.2270000000         -0.0913852373        0.0000000000        
0.2260000000         -0.0911670700        0.0000000000        
0.2250000000         -0.0909478501        0.0000000000        
0.2240000000         -0.0907275784        0.0000000000        
0.2230000000         -0.0905062554        0.0000000000        
0.2220000000         -0.0902838815        0.0000000000        
0.2210000000         -0.0900604575        0.0000000000        
0.2200000000         -0.0898359838        0.0000000000        
0.2190000000         -0.0896104610        0.0000000000        
0.2180000000         -0.0893838897        0.0000000000        
0.2170000000         -0.0891562704        0.0000000000        
0.2160000000         -0.0889276038        0.0000000000        
0.2150000000         -0.0886978902        0.0000000000        
0.2140000000         -0.0884671304        0.0000000000        
0.2130000000         -0.0882353249        0.0000000000        
0.2120000000         -0.0880024743        0.0000000000        
0.2110000000         -0.0877685790        0.0000000000        
0.2100000000         -0.0875336397        0.0000000000        
0.2090000000         -0.0872976570        0.0000000000        
0.2080000000         -0.0870606313        0.0000000000        
0.2070000000         -0.0868225633        0.0000000000        
0.2060000000         -0.0865834536        0.0000000000        
0.2050000000         -0.0863433025        0.0000000000        
0.2040000000         -0.0861021109        0.0000000000        
0.2030000000         -0.0858598791        0.0000000000        
0.2020000000         -0.0856166078        0.0000000000        
0.2010000000         -0.0853722976        0.0000000000        
0.2000000000         -0.0851269489        0.0000000000        
0.1990000000         -0.0848805624        0.0000000000        
0.1980000000         -0.0846331386        0.0000000000        
0.1970000000         -0.0843846780        0.0000000000        
0.1960000000         -0.0841351813        0.0000000000        
0.1950000000         -0.0838846490        0.0000000000        
0.1940000000         -0.0836330817        0.0000000000        
0.1930000000         -0.0833804793        0.0000000000        
0.1920000000         -0.0831268372        0.0000000000        
0.1910000000         -0.0828721481        0.0000000000        
0.1900000000         -0.0826164046        0.0000000000        
0.1890000000         -0.0823595993        0.0000000000        
0.1880000000         -0.0821017251        0.0000000000        
0.1870000000         -0.0818427745        0.0000000000        
0.1860000000         -0.0815827403        0.0000000000        
0.1850000000         -0.0813216151        0.0000000000        
0.1840000000         -0.0810593916        0.0000000000        
0.1830000000         -0.0807960625        0.0000000000        
0.1820000000         -0.0805316204        0.0000000000        
0.1810000000         -0.0802660581        0.0000000000        
0.1800000000         -0.0799993682        0.0000000000        
0.1790000000         -0.0797315433        0.0000000000        
0.1780000000         -0.0794625763        0.0000000000        
0.1770000000         -0.0791924597        0.0000000000        
0.1760000000         -0.0789211863        0.0000000000        
0.1750000000         -0.0786487487        0.0000000000        
0.1740000000         -0.0783751395        0.0000000000        
0.1730000000         -0.0781003515        0.0000000000        
0.1720000000         -0.0778243774        0.0000000000        
0.1710000000         -0.0775472098        0.0000000000        
0.1700000000         -0.0772688415        0.0000000000        
0.1690000000         -0.0769892650        0.0000000000        
0.1680000000         -0.0767084731        0.0000000000        
0.1670000000         -0.0764264584        0.0000000000        
0.1660000000         -0.0761432136        0.0000000000        
0.1650000000         -0.0758587315        0.0000000000        
0.1640000000         -0.0755730047        0.0000000000        
0.1630000000         -0.0752860258        0.0000000000        
0.1620000000         -0.0749977875        0.0000000000        
0.1610000000         -0.0747082826        0.0000000000        
0.1600000000         -0.0744175037        0.0000000000        
0.1590000000         -0.0741254434        0.0000000000        
0.1580000000         -0.0738320946        0.0000000000        
0.1570000000         -0.0735374498        0.0000000000        
0.1560000000         -0.0732415022        0.0000000000        
0.1550000000         -0.0729442452        0.0000000000        
0.1540000000         -0.0726456724        0.0000000000        
0.1530000000         -0.0723457771        0.0000000000        
0.1520000000         -0.0720445528        0.0000000000        
0.1510000000         -0.0717419929        0.0000000000        
0.1500000000         -0.0714380909        0.0000000000        
0.1490000000         -0.0711328402        0.0000000000        
0.1480000000         -0.0708262343        0.0000000000        
0.1470000000         -0.0705182665        0.0000000000        
0.1460000000         -0.0702089303        0.0000000000        
0.1450000000         -0.0698982193        0.0000000000        
0.1440000000         -0.0695861267        0.0000000000        
0.1430000000         -0.0692726461        0.0000000000        
0.1420000000         -0.0689577709        0.0000000000        
0.1410000000         -0.0686414945        0.0000000000        
0.1400000000         -0.0683238104        0.0000000000        
0.1390000000         -0.0680047121        0.0000000000        
0.1380000000         -0.0676841929        0.0000000000        
0.1370000000         -0.0673622463        0.0000000000        
0.1360000000         -0.0670388657        0.0000000000        
0.1350000000         -0.0667140446        0.0000000000        
0.1340000000         -0.0663877765        0.0000000000        
0.1330000000         -0.0660600547        0.0000000000        
0.1320000000         -0.0657308727        0.0000000000        
0.1310000000         -0.0654002240        0.0000000000        
0.1300000000         -0.0650681020        0.0000000000        
0.1290000000         -0.0647345001        0.0000000000        
0.1280000000         -0.0643994118        0.0000000000        
0.1270000000         -0.0640628305        0.0000000000        
0.1260000000         -0.0637247496        0.0000000000        
0.1250000000         -0.0633851627        0.0000000000        
0.1240000000         -0.0630440631        0.0000000000        
0.1230000000         -0.0627014477        0.0000000000        
0.1220000000         -0.0623573232        0.0000000000        
0.1210000000         -0.0620116980        0.0000000000        
0.1200000000         -0.0616645806        0.0000000000        
0.1190000000         -0.0613159794        0.0000000000        
0.1180000000         -0.0609659028        0.0000000000        
0.1170000000         -0.0606143592        0.0000000000        
0.1160000000         -0.0602613572        0.0000000000        
0.1150000000         -0.0599069051        0.0000000000        
0.1140000000         -0.0595510113        0.0000000000        
0.1130000000         -0.0591936844        0.0000000000        
0.1120000000         -0.0588349328        0.0000000000        
0.1110000000         -0.0584747648        0.0000000000        
0.1100000000         -0.0581131889        0.0000000000        
0.1090000000         -0.0577502136        0.0000000000        
0.1080000000         -0.0573858473        0.0000000000        
0.1070000000         -0.0570200984        0.0000000000        
0.1060000000         -0.0566529754        0.0000000000        
0.1050000000         -0.0562844867        0.0000000000        
0.1040000000         -0.0559146407        0.0000000000        
0.1030000000         -0.0555434459        0.0000000000        
0.1020000000         -0.0551709107        0.0000000000        
0.1010000000         -0.0547970436        0.0000000000        
0.1000000000         -0.0544218530        0.0000000000        
0.0990000000         -0.0540453472        0.0000000000        
0.0980000000         -0.0536675349        0.0000000000        
0.0970000000         -0.0532884243        0.0000000000        
0.0960000000         -0.0529080239        0.0000000000        
0.0950000000         -0.0525263422        0.0000000000        
0.0940000000         -0.0521433877        0.0000000000        
0.0930000000         -0.0517591684        0.0000000000        
0.0920000000         -0.0513736844        0.0000000000        
0.0910000000         -0.0509869259        0.0000000000        
0.0900000000         -0.0505988822        0.0000000000        
0.0890000000         -0.0502095430        0.0000000000        
0.0880000000         -0.0498188977        0.0000000000        
0.0870000000         -0.0494269358        0.0000000000        
0.0860000000         -0.0490336469        0.0000000000        
0.0850000000         -0.0486390204        0.0000000000        
0.0840000000         -0.0482430458        0.0000000000        
0.0830000000         -0.0478457127        0.0000000000        
0.0820000000         -0.0474470104        0.0000000000        
0.0810000000         -0.0470469287        0.0000000000        
0.0800000000         -0.0466454568        0.0000000000        
0.0790000000         -0.0462425845        0.0000000000        
0.0780000000         -0.0458383010        0.0000000000        
0.0770000000         -0.0454325961        0.0000000000        
0.0760000000         -0.0450254590        0.0000000000        
0.0750000000         -0.0446168795        0.0000000000        
0.0740000000         -0.0442068469        0.0000000000        
0.0730000000         -0.0437953507        0.0000000000        
0.0720000000         -0.0433823806        0.0000000000        
0.0710000000         -0.0429679259        0.0000000000        
0.0700000000         -0.0425519761        0.0000000000        
0.0690000000         -0.0421345209        0.0000000000        
0.0680000000         -0.0417155496        0.0000000000        
0.0670000000         -0.0412950518        0.0000000000        
0.0660000000         -0.0408730169        0.0000000000        
0.0650000000         -0.0404494277        0.0000000000        
0.0640000000         -0.0400242261        0.0000000000        
0.0630000000         -0.0395973398        0.0000000000        
0.0620000000         -0.0391686964        0.0000000000        
0.0610000000         -0.0387382237        0.0000000000        
0.0600000000         -0.0383058490        0.0000000000        
0.0590000000         -0.0378715002        0.0000000000        
0.0580000000         -0.0374351047        0.0000000000        
0.0570000000         -0.0369965903        0.0000000000        
0.0560000000         -0.0365558845        0.0000000000        
0.0550000000         -0.0361129149        0.0000000000        
0.0540000000         -0.0356676091        0.0000000000        
0.0530000000         -0.0352198948        0.0000000000        
0.0520000000         -0.0347696996        0.0000000000        
0.0510000000         -0.0343169511        0.0000000000        
0.0500000000         -0.0338615769        0.0000000000        
0.0499000000         -0.0338158922        0.0000000000        
0.0498000000         -0.0337701806        0.0000000000        
0.0497000000         -0.0337244418        0.0000000000        
0.0496000000         -0.0336786758        0.0000000000        
0.0495000000         -0.0336328825        0.0000000000        
0.0494000000         -0.0335870619        0.0000000000        
0.0493000000         -0.0335412139        0.0000000000        
0.0492000000         -0.0334953383        0.0000000000        
0.0491000000         -0.0334494353        0.0000000000        
0.0490000000         -0.0334035046        0.0000000000        
0.0489000000         -0.0333575461        0.0000000000        
0.0488000000         -0.0333115600        0.0000000000        
0.0487000000         -0.0332655459        0.0000000000        
0.0486000000         -0.0332195040        0.0000000000        
0.0485000000         -0.0331734340        0.0000000000        
0.0484000000         -0.0331273360        0.0000000000        
0.0483000000         -0.0330812098        0.0000000000        
0.0482000000         -0.0330350554        0.0000000000        
0.0481000000         -0.0329888728        0.0000000000        
0.0480000000         -0.0329426618        0.0000000000        
0.0479000000         -0.0328964223        0.0000000000        
0.0478000000         -0.0328501544        0.0000000000        
0.0477000000         -0.0328038579        0.0000000000        
0.0476000000         -0.0327575327        0.0000000000        
0.0475000000         -0.0327111788        0.0000000000        
0.0474000000         -0.0326647962        0.0000000000        
0.0473000000         -0.0326183846        0.0000000000        
0.0472000000         -0.0325719442        0.0000000000        
0.0471000000         -0.0325254747        0.0000000000        
0.0470000000         -0.0324789761        0.0000000000        
0.0469000000         -0.0324324484        0.0000000000        
0.0468000000         -0.0323858915        0.0000000000        
0.0467000000         -0.0323393053        0.0000000000        
0.0466000000         -0.0322926897        0.0000000000        
0.0465000000         -0.0322460446        0.0000000000        
0.0464000000         -0.0321993701        0.0000000000        
0.0463000000         -0.0321526659        0.0000000000        
0.0462000000         -0.0321059321        0.0000000000        
0.0461000000         -0.0320591686        0.0000000000        
0.0460000000         -0.0320123752        0.0000000000        
0.0459000000         -0.0319655520        0.0000000000        
0.0458000000         -0.0319186989        0.0000000000        
0.0457000000         -0.0318718157        0.0000000000        
0.0456000000         -0.0318249024        0.0000000000        
0.0455000000         -0.0317779589        0.0000000000        
0.0454000000         -0.0317309853        0.0000000000        
0.0453000000         -0.0316839813        0.0000000000        
0.0452000000         -0.0316369469        0.0000000000        
0.0451000000         -0.0315898821        0.0000000000        
0.0450000000         -0.0315427867        0.0000000000        
0.0449000000         -0.0314956607        0.0000000000        
0.0448000000         -0.0314485041        0.0000000000        
0.0447000000         -0.0314013167        0.0000000000        
0.0446000000         -0.0313540985        0.0000000000        
0.0445000000         -0.0313068495        0.0000000000        
0.0444000000         -0.0312595694        0.0000000000        
0.0443000000         -0.0312122583        0.0000000000        
0.0442000000         -0.0311649161        0.0000000000        
0.0441000000         -0.0311175428        0.0000000000        
0.0440000000         -0.0310701382        0.0000000000        
0.0439000000         -0.0310227022        0.0000000000        
0.0438000000         -0.0309752349        0.0000000000        
0.0437000000         -0.0309277361        0.0000000000        
0.0436000000         -0.0308802057        0.0000000000        
0.0435000000         -0.0308326438        0.0000000000        
0.0434000000         -0.0307850501        0.0000000000        
0.0433000000         -0.0307374247        0.0000000000        
0.0432000000         -0.0306897675        0.0000000000        
0.0431000000         -0.0306420783        0.0000000000        
0.0430000000         -0.0305943572        0.0000000000        
0.0429000000         -0.0305466040        0.0000000000        
0.0428000000         -0.0304988188        0.0000000000        
0.0427000000         -0.0304510013        0.0000000000        
0.0426000000         -0.0304031515        0.0000000000        
0.0425000000         -0.0303552695        0.0000000000        
0.0424000000         -0.0303073550        0.0000000000        
0.0423000000         -0.0302594080        0.0000000000        
0.0422000000         -0.0302114285        0.0000000000        
0.0421000000         -0.0301634163        0.0000000000        
0.0420000000         -0.0301153713        0.0000000000        
0.0419000000         -0.0300672934        0.0000000000        
0.0418000000         -0.0300191826        0.0000000000        
0.0417000000         -0.0299710387        0.0000000000        
0.0416000000         -0.0299228616        0.0000000000        
0.0415000000         -0.0298746512        0.0000000000        
0.0414000000         -0.0298264073        0.0000000000        
0.0413000000         -0.0297781300        0.0000000000        
0.0412000000         -0.0297298191        0.0000000000        
0.0411000000         -0.0296814744        0.0000000000        
0.0410000000         -0.0296330959        0.0000000000        
0.0409000000         -0.0295846835        0.0000000000        
0.0408000000         -0.0295362371        0.0000000000        
0.0407000000         -0.0294877565        0.0000000000        
0.0406000000         -0.0294392416        0.0000000000        
0.0405000000         -0.0293906924        0.0000000000        
0.0404000000         -0.0293421088        0.0000000000        
0.0403000000         -0.0292934906        0.0000000000        
0.0402000000         -0.0292448377        0.0000000000        
0.0401000000         -0.0291961500        0.0000000000        
0.0400000000         -0.0291474275        0.0000000000        
0.0399000000         -0.0290986700        0.0000000000        
0.0398000000         -0.0290498774        0.0000000000        
0.0397000000         -0.0290010496        0.0000000000        
0.0396000000         -0.0289521865        0.0000000000        
0.0395000000         -0.0289032880        0.0000000000        
0.0394000000         -0.0288543540        0.0000000000        
0.0393000000         -0.0288053843        0.0000000000        
0.0392000000         -0.0287563790        0.0000000000        
0.0391000000         -0.0287073378        0.0000000000        
0.0390000000         -0.0286582607        0.0000000000        
0.0389000000         -0.0286091475        0.0000000000        
0.0388000000         -0.0285599982        0.0000000000        
0.0387000000         -0.0285108127        0.0000000000        
0.0386000000         -0.0284615908        0.0000000000        
0.0385000000         -0.0284123325        0.0000000000        
0.0384000000         -0.0283630375        0.0000000000        
0.0383000000         -0.0283137060        0.0000000000        
0.0382000000         -0.0282643376        0.0000000000        
0.0381000000         -0.0282149324        0.0000000000        
0.0380000000         -0.0281654901        0.0000000000        
0.0379000000         -0.0281160108        0.0000000000        
0.0378000000         -0.0280664943        0.0000000000        
0.0377000000         -0.0280169405        0.0000000000        
0.0376000000         -0.0279673493        0.0000000000        
0.0375000000         -0.0279177206        0.0000000000        
0.0374000000         -0.0278680542        0.0000000000        
0.0373000000         -0.0278183501        0.0000000000        
0.0372000000         -0.0277686082        0.0000000000        
0.0371000000         -0.0277188284        0.0000000000        
0.0370000000         -0.0276690105        0.0000000000        
0.0369000000         -0.0276191545        0.0000000000        
0.0368000000         -0.0275692603        0.0000000000        
0.0367000000         -0.0275193277        0.0000000000        
0.0366000000         -0.0274693566        0.0000000000        
0.0365000000         -0.0274193469        0.0000000000        
0.0364000000         -0.0273692986        0.0000000000        
0.0363000000         -0.0273192115        0.0000000000        
0.0362000000         -0.0272690856        0.0000000000        
0.0361000000         -0.0272189206        0.0000000000        
0.0360000000         -0.0271687166        0.0000000000        
0.0359000000         -0.0271184733        0.0000000000        
0.0358000000         -0.0270681908        0.0000000000        
0.0357000000         -0.0270178688        0.0000000000        
0.0356000000         -0.0269675073        0.0000000000        
0.0355000000         -0.0269171062        0.0000000000        
0.0354000000         -0.0268666654        0.0000000000        
0.0353000000         -0.0268161848        0.0000000000        
0.0352000000         -0.0267656642        0.0000000000        
0.0351000000         -0.0267151036        0.0000000000        
0.0350000000         -0.0266645028        0.0000000000        
0.0349000000         -0.0266138618        0.0000000000        
0.0348000000         -0.0265631805        0.0000000000        
0.0347000000         -0.0265124586        0.0000000000        
0.0346000000         -0.0264616962        0.0000000000        
0.0345000000         -0.0264108932        0.0000000000        
0.0344000000         -0.0263600493        0.0000000000        
0.0343000000         -0.0263091646        0.0000000000        
0.0342000000         -0.0262582389        0.0000000000        
0.0341000000         -0.0262072721        0.0000000000        
0.0340000000         -0.0261562641        0.0000000000        
0.0339000000         -0.0261052148        0.0000000000        
0.0338000000         -0.0260541240        0.0000000000        
0.0337000000         -0.0260029918        0.0000000000        
0.0336000000         -0.0259518180        0.0000000000        
0.0335000000         -0.0259006024        0.0000000000        
0.0334000000         -0.0258493450        0.0000000000        
0.0333000000         -0.0257980456        0.0000000000        
0.0332000000         -0.0257467042        0.0000000000        
0.0331000000         -0.0256953207        0.0000000000        
0.0330000000         -0.0256438949        0.0000000000        
0.0329000000         -0.0255924268        0.0000000000        
0.0328000000         -0.0255409162        0.0000000000        
0.0327000000         -0.0254893630        0.0000000000        
0.0326000000         -0.0254377671        0.0000000000        
0.0325000000         -0.0253861285        0.0000000000        
0.0324000000         -0.0253344470        0.0000000000        
0.0323000000         -0.0252827225        0.0000000000        
0.0322000000         -0.0252309549        0.0000000000        
0.0321000000         -0.0251791441        0.0000000000        
0.0320000000         -0.0251272900        0.0000000000        
0.0319000000         -0.0250753925        0.0000000000        
0.0318000000         -0.0250234515        0.0000000000        
0.0317000000         -0.0249714668        0.0000000000        
0.0316000000         -0.0249194385        0.0000000000        
0.0315000000         -0.0248673663        0.0000000000        
0.0314000000         -0.0248152501        0.0000000000        
0.0313000000         -0.0247630899        0.0000000000        
0.0312000000         -0.0247108856        0.0000000000        
0.0311000000         -0.0246586370        0.0000000000        
0.0310000000         -0.0246063441        0.0000000000        
0.0309000000         -0.0245540067        0.0000000000        
0.0308000000         -0.0245016247        0.0000000000        
0.0307000000         -0.0244491980        0.0000000000        
0.0306000000         -0.0243967266        0.0000000000        
0.0305000000         -0.0243442103        0.0000000000        
0.0304000000         -0.0242916490        0.0000000000        
0.0303000000         -0.0242390426        0.0000000000        
0.0302000000         -0.0241863910        0.0000000000        
0.0301000000         -0.0241336940        0.0000000000        
0.0300000000         -0.0240809517        0.0000000000        
0.0299000000         -0.0240281639        0.0000000000        
0.0298000000         -0.0239753304        0.0000000000        
0.0297000000         -0.0239224512        0.0000000000        
0.0296000000         -0.0238695262        0.0000000000        
0.0295000000         -0.0238165552        0.0000000000        
0.0294000000         -0.0237635382        0.0000000000        
0.0293000000         -0.0237104751        0.0000000000        
0.0292000000         -0.0236573657        0.0000000000        
0.0291000000         -0.0236042099        0.0000000000        
0.0290000000         -0.0235510076        0.0000000000        
0.0289000000         -0.0234977588        0.0000000000        
0.0288000000         -0.0234444634        0.0000000000        
0.0287000000         -0.0233911211        0.0000000000        
0.0286000000         -0.0233377319        0.0000000000        
0.0285000000         -0.0232842958        0.0000000000        
0.0284000000         -0.0232308125        0.0000000000        
0.0283000000         -0.0231772821        0.0000000000        
0.0282000000         -0.0231237044        0.0000000000        
0.0281000000         -0.0230700792        0.0000000000        
0.0280000000         -0.0230164065        0.0000000000        
0.0279000000         -0.0229626862        0.0000000000        
0.0278000000         -0.0229089182        0.0000000000        
0.0277000000         -0.0228551023        0.0000000000        
0.0276000000         -0.0228012385        0.0000000000        
0.0275000000         -0.0227473266        0.0000000000        
0.0274000000         -0.0226933666        0.0000000000        
0.0273000000         -0.0226393583        0.0000000000        
0.0272000000         -0.0225853017        0.0000000000        
0.0271000000         -0.0225311966        0.0000000000        
0.0270000000         -0.0224770430        0.0000000000        
0.0269000000         -0.0224228406        0.0000000000        
0.0268000000         -0.0223685895        0.0000000000        
0.0267000000         -0.0223142895        0.0000000000        
0.0266000000         -0.0222599405        0.0000000000        
0.0265000000         -0.0222055424        0.0000000000        
0.0264000000         -0.0221510951        0.0000000000        
0.0263000000         -0.0220965985        0.0000000000        
0.0262000000         -0.0220420524        0.0000000000        
0.0261000000         -0.0219874569        0.0000000000        
0.0260000000         -0.0219328117        0.0000000000        
0.0259000000         -0.0218781168        0.0000000000        
0.0258000000         -0.0218233721        0.0000000000        
0.0257000000         -0.0217685774        0.0000000000        
0.0256000000         -0.0217137326        0.0000000000        
0.0255000000         -0.0216588378        0.0000000000        
0.0254000000         -0.0216038926        0.0000000000        
0.0253000000         -0.0215488971        0.0000000000        
0.0252000000         -0.0214938511        0.0000000000        
0.0251000000         -0.0214387546        0.0000000000        
0.0250000000         -0.0213836074        0.0000000000        
0.0249000000         -0.0213284094        0.0000000000        
0.0248000000         -0.0212731605        0.0000000000        
0.0247000000         -0.0212178606        0.0000000000        
0.0246000000         -0.0211625096        0.0000000000        
0.0245000000         -0.0211071074        0.0000000000        
0.0244000000         -0.0210516539        0.0000000000        
0.0243000000         -0.0209961490        0.0000000000        
0.0242000000         -0.0209405925        0.0000000000        
0.0241000000         -0.0208849845        0.0000000000        
0.0240000000         -0.0208293247        0.0000000000        
0.0239000000         -0.0207736130        0.0000000000        
0.0238000000         -0.0207178494        0.0000000000        
0.0237000000         -0.0206620338        0.0000000000        
0.0236000000         -0.0206061660        0.0000000000        
0.0235000000         -0.0205502460        0.0000000000        
0.0234000000         -0.0204942736        0.0000000000        
0.0233000000         -0.0204382487        0.0000000000        
0.0232000000         -0.0203821712        0.0000000000        
0.0231000000         -0.0203260407        0.0000000000        
0.0230000000         -0.0202698558        0.0000000000        
0.0229000000         -0.0202136152        0.0000000000        
0.0228000000         -0.0201573177        0.0000000000        
0.0227000000         -0.0201009620        0.0000000000        
0.0226000000         -0.0200445467        0.0000000000        
0.0225000000         -0.0199880706        0.0000000000        
0.0224000000         -0.0199315324        0.0000000000        
0.0223000000         -0.0198749307        0.0000000000        
0.0222000000         -0.0198182642        0.0000000000        
0.0221000000         -0.0197615317        0.0000000000        
0.0220000000         -0.0197047319        0.0000000000        
0.0219000000         -0.0196478634        0.0000000000        
0.0218000000         -0.0195909250        0.0000000000        
0.0217000000         -0.0195339153        0.0000000000        
0.0216000000         -0.0194768330        0.0000000000        
0.0215000000         -0.0194196770        0.0000000000        
0.0214000000         -0.0193624457        0.0000000000        
0.0213000000         -0.0193051380        0.0000000000        
0.0212000000         -0.0192477526        0.0000000000        
0.0211000000         -0.0191902881        0.0000000000        
0.0210000000         -0.0191327432        0.0000000000        
0.0209000000         -0.0190751167        0.0000000000        
0.0208000000         -0.0190174072        0.0000000000        
0.0207000000         -0.0189596135        0.0000000000        
0.0206000000         -0.0189017342        0.0000000000        
0.0205000000         -0.0188437680        0.0000000000        
0.0204000000         -0.0187857137        0.0000000000        
0.0203000000         -0.0187275700        0.0000000000        
0.0202000000         -0.0186693354        0.0000000000        
0.0201000000         -0.0186110088        0.0000000000        
0.0200000000         -0.0185525889        0.0000000000        
0.0199000000         -0.0184940743        0.0000000000        
0.0198000000         -0.0184354637        0.0000000000        
0.0197000000         -0.0183767558        0.0000000000        
0.0196000000         -0.0183179494        0.0000000000        
0.0195000000         -0.0182590431        0.0000000000        
0.0194000000         -0.0182000357        0.0000000000        
0.0193000000         -0.0181409257        0.0000000000        
0.0192000000         -0.0180817120        0.0000000000        
0.0191000000         -0.0180223933        0.0000000000        
0.0190000000         -0.0179629681        0.0000000000        
0.0189000000         -0.0179034353        0.0000000000        
0.0188000000         -0.0178437935        0.0000000000        
0.0187000000         -0.0177840415        0.0000000000        
0.0186000000         -0.0177241779        0.0000000000        
0.0185000000         -0.0176642013        0.0000000000        
0.0184000000         -0.0176041107        0.0000000000        
0.0183000000         -0.0175439045        0.0000000000        
0.0182000000         -0.0174835816        0.0000000000        
0.0181000000         -0.0174231405        0.0000000000        
0.0180000000         -0.0173625801        0.0000000000        
0.0179000000         -0.0173018991        0.0000000000        
0.0178000000         -0.0172410960        0.0000000000        
0.0177000000         -0.0171801697        0.0000000000        
0.0176000000         -0.0171191187        0.0000000000        
0.0175000000         -0.0170579419        0.0000000000        
0.0174000000         -0.0169966380        0.0000000000        
0.0173000000         -0.0169352055        0.0000000000        
0.0172000000         -0.0168736432        0.0000000000        
0.0171000000         -0.0168119499        0.0000000000        
0.0170000000         -0.0167501241        0.0000000000        
0.0169000000         -0.0166881647        0.0000000000        
0.0168000000         -0.0166260703        0.0000000000        
0.0167000000         -0.0165638396        0.0000000000        
0.0166000000         -0.0165014713        0.0000000000        
0.0165000000         -0.0164389641        0.0000000000        
0.0164000000         -0.0163763167        0.0000000000        
0.0163000000         -0.0163135279        0.0000000000        
0.0162000000         -0.0162505962        0.0000000000        
0.0161000000         -0.0161875204        0.0000000000        
0.0160000000         -0.0161242993        0.0000000000        
0.0159000000         -0.0160609314        0.0000000000        
0.0158000000         -0.0159974156        0.0000000000        
0.0157000000         -0.0159337504        0.0000000000        
0.0156000000         -0.0158699347        0.0000000000        
0.0155000000         -0.0158059670        0.0000000000        
0.0154000000         -0.0157418462        0.0000000000        
0.0153000000         -0.0156775708        0.0000000000        
0.0152000000         -0.0156131397        0.0000000000        
0.0151000000         -0.0155485514        0.0000000000        
0.0150000000         -0.0154838048        0.0000000000        
0.0149000000         -0.0154188984        0.0000000000        
0.0148000000         -0.0153538311        0.0000000000        
0.0147000000         -0.0152886014        0.0000000000        
0.0146000000         -0.0152232081        0.0000000000        
0.0145000000         -0.0151576499        0.0000000000        
0.0144000000         -0.0150919255        0.0000000000        
0.0143000000         -0.0150260336        0.0000000000        
0.0142000000         -0.0149599729        0.0000000000        
0.0141000000         -0.0148937421        0.0000000000        
0.0140000000         -0.0148273398        0.0000000000        
0.0139000000         -0.0147607649        0.0000000000        
0.0138000000         -0.0146940159        0.0000000000        
0.0137000000         -0.0146270917        0.0000000000        
0.0136000000         -0.0145599908        0.0000000000        
0.0135000000         -0.0144927120        0.0000000000        
0.0134000000         -0.0144252539        0.0000000000        
0.0133000000         -0.0143576154        0.0000000000        
0.0132000000         -0.0142897950        0.0000000000        
0.0131000000         -0.0142217916        0.0000000000        
0.0130000000         -0.0141536037        0.0000000000        
0.0129000000         -0.0140852300        0.0000000000        
0.0128000000         -0.0140166694        0.0000000000        
0.0127000000         -0.0139479204        0.0000000000        
0.0126000000         -0.0138789819        0.0000000000        
0.0125000000         -0.0138098524        0.0000000000        
0.0124000000         -0.0137405306        0.0000000000        
0.0123000000         -0.0136710154        0.0000000000        
0.0122000000         -0.0136013053        0.0000000000        
0.0121000000         -0.0135313991        0.0000000000        
0.0120000000         -0.0134612954        0.0000000000        
0.0119000000         -0.0133909931        0.0000000000        
0.0118000000         -0.0133204907        0.0000000000        
